1520646013.367442, 115788
1520646013.4493673, 115906
1520646013.5271838, 115975
1520646013.6090837, 116081
1520646013.6907833, 116143
1520646013.7688074, 116143
1520646013.8466215, 115774
1520646013.9285536, 115620
1520646014.0104437, 115749
1520646014.0883331, 115782
1520646014.1699922, 115773
1520646014.2479138, 115790
1520646014.3298512, 115848
1520646014.4077694, 115892
1520646014.489701, 115927
1520646014.5675075, 115999
1520646014.6494257, 116000
1520646014.7272685, 115665
1520646014.8090224, 115532
1520646014.8870425, 115650
1520646014.9689074, 115674
1520646015.046705, 115671
1520646015.1286726, 115738
1520646015.2063887, 115819
1520646015.2883215, 115933
1520646015.3701105, 115982
1520646015.448096, 116066
1520646015.525915, 116059
1520646015.6078157, 115697
1520646015.6856327, 115492
1520646015.7674918, 115591
1520646015.8493376, 115666
1520646015.9273386, 115570
1520646016.0051086, 115572
1520646016.0871127, 115605
1520646016.1687968, 115704
1520646016.24673, 115677
1520646016.328506, 115692
1520646016.4065132, 115678
1520646016.488454, 115363
1520646016.5661988, 115309
1520646016.6481225, 115327
1520646016.7260172, 115317
1520646016.8077917, 115242
1520646016.8857727, 115291
1520646016.967694, 115304
1520646017.0454924, 115349
1520646017.1271956, 115340
1520646017.205173, 115338
1520646017.287073, 115353
1520646017.3649573, 115096
1520646017.446944, 115021
1520646017.5246882, 115098
1520646017.606554, 115158
1520646017.6844091, 115085
1520646017.7663538, 115156
1520646017.8438933, 115232
1520646017.9260266, 115324
1520646018.003855, 115386
1520646018.0858111, 115447
1520646018.1635695, 115448
1520646018.2455037, 115094
1520646018.327272, 115083
1520646018.405197, 115179
1520646018.483133, 115206
1520646018.5650382, 115122
1520646018.6470108, 115165
1520646018.7247393, 115148
1520646018.806367, 115297
1520646018.8844924, 115292
1520646018.966324, 115345
1520646019.0442452, 115135
1520646019.1261346, 114931
1520646019.203904, 115001
1520646019.2857, 115006
1520646019.3636267, 115018
1520646019.445623, 115067
1520646019.5233407, 115154
1520646019.6051862, 115204
1520646019.683059, 115245
1520646019.765068, 115302
1520646019.8430164, 115201
1520646019.924821, 114966
1520646020.0066073, 114977
1520646020.0846198, 115123
1520646020.162398, 115101
1520646020.244259, 115117
1520646020.3220131, 115173
1520646020.4040534, 115245
1520646020.4858477, 115330
1520646020.563791, 115378
1520646020.6415951, 115426
1520646020.7235706, 115284
1520646020.805451, 115032
1520646020.883269, 115078
1520646020.9650002, 115202
1520646021.0430663, 115166
1520646021.1249566, 115178
1520646021.2027347, 115234
1520646021.284612, 115302
1520646021.3624847, 115347
1520646021.4443862, 115377
1520646021.5222695, 115427
1520646021.6041176, 115375
1520646021.6818635, 115101
1520646021.7638843, 115091
1520646021.8415976, 115208
1520646021.9235008, 115196
1520646022.0014584, 115213
1520646022.083371, 115259
1520646022.1610684, 115326
1520646022.2430708, 115374
1520646022.3209388, 115432
1520646022.4029462, 115430
1520646022.484666, 115507
1520646022.5625603, 115420
1520646022.640429, 115099
1520646022.7222939, 115143
1520646022.8042443, 115231
1520646022.8820746, 115270
1520646022.9638464, 115239
1520646023.0417588, 115333
1520646023.1237128, 115376
1520646023.2015762, 115445
1520646023.2834787, 115469
1520646023.361263, 115536
1520646023.4430974, 115572
1520646023.520979, 115666
1520646023.6030018, 115721
1520646023.6807313, 115321
1520646023.7626326, 115223
1520646023.8403833, 115327
1520646023.9223504, 115398
1520646024.000201, 115378
1520646024.082059, 115459
1520646024.159838, 115514
1520646024.2418091, 115593
1520646024.3196092, 115591
1520646024.4016204, 115601
1520646024.4793813, 115613
1520646024.5612671, 115657
1520646024.6429791, 115704
1520646024.7209914, 115499
1520646024.7988791, 115234
1520646024.8807857, 115277
1520646024.9626546, 115373
1520646025.0404646, 115342
1520646025.118321, 115382
1520646025.2002447, 115435
1520646025.2820928, 115499
1520646025.360016, 115543
1520646025.4417892, 115580
1520646025.519678, 115646
1520646025.6015973, 115675
1520646025.6794574, 115747
1520646025.7613242, 115491
1520646025.8392034, 115263
1520646025.921098, 115313
1520646025.998999, 115419
1520646026.0809019, 115374
1520646026.1586847, 115421
1520646026.2406013, 115519
1520646026.3184338, 115585
1520646026.400375, 115622
1520646026.478108, 115626
1520646026.5600646, 115689
1520646026.6419237, 115717
1520646026.7197409, 115795
1520646026.7976303, 115379
1520646026.8793893, 115252
1520646026.957342, 115337
1520646027.0393057, 115395
1520646027.1211002, 115360
1520646027.1990097, 115400
1520646027.276886, 115482
1520646027.358646, 115537
1520646027.4405425, 115599
1520646027.518519, 115636
1520646027.6002648, 115716
1520646027.6782815, 115746
1520646027.7601666, 115722
1520646027.8379192, 115332
1520646027.9199626, 115377
1520646027.997789, 115484
1520646028.0797114, 115532
1520646028.1573567, 115526
1520646028.2394342, 115579
1520646028.3172364, 115686
1520646028.399264, 115736
1520646028.4768367, 115805
1520646028.5587642, 115807
1520646028.636596, 115847
1520646028.7185957, 115763
1520646028.8003137, 115401
1520646028.8782723, 115354
1520646028.9561188, 115472
1520646029.0380776, 115479
1520646029.1199465, 115454
1520646029.1977992, 115499
1520646029.2795334, 115557
1520646029.357472, 115618
1520646029.4394186, 115651
1520646029.5172899, 115715
1520646029.599187, 115720
1520646029.6769001, 115708
1520646029.758713, 115321
1520646029.8366618, 115243
1520646029.9187155, 115331
1520646029.9965193, 115352
1520646030.0783765, 115355
1520646030.1560905, 115382
1520646030.2381072, 115464
1520646030.3159547, 115487
1520646030.397935, 115551
1520646030.4757013, 115571
1520646030.5576727, 115619
1520646030.6354437, 115653
1520646030.7173786, 115630
1520646030.7951753, 115237
1520646030.8770766, 115124
1520646030.95503, 115234
1520646031.0368533, 115248
1520646031.1146686, 115272
1520646031.1965294, 115308
1520646031.2784078, 115422
1520646031.3563497, 115469
1520646031.434074, 115550
1520646031.5160115, 115591
1520646031.597936, 115650
1520646031.6758175, 115697
1520646031.7576032, 115680
1520646031.8354273, 115258
1520646031.9174294, 115160
1520646031.9952805, 115252
1520646032.0772326, 115302
1520646032.1550002, 115296
1520646032.2369034, 115338
1520646032.3148863, 115429
1520646032.3966825, 115440
1520646032.4744236, 115512
1520646032.556272, 115570
1520646032.6341603, 115618
1520646032.7160962, 115645
1520646032.793971, 115436
1520646032.8758385, 115101
1520646032.9576595, 115081
1520646033.0356133, 115169
1520646033.113489, 115152
1520646033.1953015, 115192
1520646033.273209, 115237
1520646033.355128, 115352
1520646033.4367795, 115392
1520646033.5147882, 115458
1520646033.5925825, 115476
1520646033.6745863, 115525
1520646033.7564337, 115559
1520646033.8342032, 115185
1520646033.9121766, 115046
1520646033.9940977, 115092
1520646034.0759041, 115170
1520646034.153701, 115133
1520646034.2356904, 115218
1520646034.3135173, 115273
1520646034.395414, 115362
1520646034.4732788, 115406
1520646034.5551763, 115484
1520646034.632995, 115544
1520646034.715002, 115615
1520646034.7927134, 115642
1520646034.8745644, 115237
1520646034.9525106, 115160
1520646035.0342996, 115222
1520646035.1121547, 115292
1520646035.194059, 115239
1520646035.2719712, 115333
1520646035.35382, 115389
1520646035.4356704, 115431
1520646035.5136065, 115436
1520646035.5914361, 115467
1520646035.6733456, 115500
1520646035.755175, 115513
1520646035.8329458, 115396
1520646035.9149663, 114987
1520646035.9929082, 114981
1520646036.0706468, 115029
1520646036.1524196, 115049
1520646036.2344134, 115042
1520646036.3123014, 115101
1520646036.3941758, 115179
1520646036.4719598, 115227
1520646036.5539427, 115300
1520646036.6317117, 115319
1520646036.7135537, 115399
1520646036.7913835, 115428
1520646036.8733957, 115453
1520646036.9511611, 115033
1520646037.033143, 114920
1520646037.1110513, 114967
1520646037.1928506, 115007
1520646037.2707386, 115000
1520646037.352535, 115054
1520646037.4304376, 115129
1520646037.5123215, 115158
1520646037.5940883, 115213
1520646037.6721582, 115254
1520646037.7499423, 115329
1520646037.8318534, 115344
1520646037.9137347, 115425
1520646037.991624, 115263
1520646038.0694468, 114894
1520646038.1512394, 114841
1520646038.2332911, 114923
1520646038.3110278, 114927
1520646038.3929193, 114918
1520646038.4706962, 115007
1520646038.5526683, 115066
1520646038.630577, 115138
1520646038.7125106, 115147
1520646038.7902815, 115221
1520646038.8721066, 115243
1520646038.9500194, 115322
1520646039.0319717, 115345
1520646039.1097589, 115216
1520646039.1915345, 114816
1520646039.2694685, 114816
1520646039.3514004, 114897
1520646039.4292448, 114919
1520646039.511064, 114938
1520646039.5928693, 114994
1520646039.6707652, 115106
1520646039.7486753, 115144
1520646039.830519, 115196
1520646039.908252, 115237
1520646039.9901586, 115323
1520646040.0719795, 115377
1520646040.1499379, 115459
1520646040.2278323, 115096
1520646040.3098137, 114931
1520646040.391636, 115007
1520646040.4696195, 115050
1520646040.551353, 115004
1520646040.6293037, 115001
1520646040.7112255, 115059
1520646040.7891037, 115060
1520646040.8709764, 115122
1520646040.9488254, 115132
1520646041.0307496, 115157
1520646041.108564, 115146
1520646041.190366, 114942
1520646041.268258, 114665
1520646041.3501854, 114676
1520646041.4280303, 114760
1520646041.5099182, 114728
1520646041.5877357, 114771
1520646041.669665, 114817
1520646041.7474763, 114913
1520646041.8292623, 114937
1520646041.9071827, 114993
1520646041.9890664, 115016
1520646042.0710454, 115096
1520646042.1487622, 114845
1520646042.226609, 114610
1520646042.3085773, 114683
1520646042.390515, 114753
1520646042.4683354, 114786
1520646042.5501685, 114817
1520646042.628077, 114942
1520646042.7059076, 115012
1520646042.7878401, 115090
1520646042.8696387, 115114
1520646042.9475517, 115110
1520646043.0293963, 115061
1520646043.1072807, 114678
1520646043.1890872, 114610
1520646043.2670453, 114643
1520646043.34895, 114677
1520646043.4267373, 114620
1520646043.5086632, 114696
1520646043.5865111, 114720
1520646043.668418, 114770
1520646043.746244, 114797
1520646043.8282027, 114821
1520646043.9060209, 114857
1520646043.9878557, 114847
1520646044.065754, 114566
1520646044.147606, 114318
1520646044.2294338, 114356
1520646044.307406, 114390
1520646044.3852465, 114377
1520646044.467183, 114417
1520646044.54901, 114476
1520646044.6267803, 114555
1520646044.7086484, 114558
1520646044.7866373, 114626
1520646044.8642657, 114646
1520646044.946245, 114727
1520646045.0282218, 114754
1520646045.1060472, 114806
1520646045.1877766, 114535
1520646045.2657902, 114223
1520646045.3477132, 114232
1520646045.4255292, 114273
1520646045.5074213, 114305
1520646045.5852592, 114299
1520646045.6670961, 114413
1520646045.7450392, 114468
1520646045.8267946, 114516
1520646045.904783, 114542
1520646045.9866533, 114570
1520646046.064447, 114670
1520646046.1462958, 114719
1520646046.224234, 114804
1520646046.3061748, 114635
1520646046.3839695, 114269
1520646046.465895, 114206
1520646046.543795, 114297
1520646046.6254523, 114305
1520646046.7074523, 114301
1520646046.7853746, 114379
1520646046.8631423, 114446
1520646046.945088, 114512
1520646047.0229979, 114532
1520646047.104843, 114619
1520646047.18661, 114687
1520646047.2645614, 114752
1520646047.3423946, 114776
1520646047.42425, 114382
1520646047.50623, 114231
1520646047.583956, 114293
1520646047.6658258, 114384
1520646047.7437034, 114371
1520646047.825597, 114440
1520646047.9035113, 114509
1520646047.9854493, 114593
1520646048.0632966, 114631
1520646048.1450737, 114686
1520646048.2230825, 114739
1520646048.304967, 114770
1520646048.3827677, 114499
1520646048.4646966, 114202
1520646048.5423853, 114257
1520646048.6243517, 114284
1520646048.702156, 114268
1520646048.7841094, 114285
1520646048.8659399, 114407
1520646048.9439142, 114489
1520646049.0216944, 114520
1520646049.1036115, 114560
1520646049.1853404, 114608
1520646049.2633696, 114607
1520646049.3451312, 114215
1520646049.423097, 114142
1520646049.500925, 114178
1520646049.5829065, 114222
1520646049.6645002, 114181
1520646049.742504, 114265
1520646049.8241975, 114320
1520646049.9023008, 114402
1520646049.9842985, 114479
1520646050.0620518, 114517
1520646050.1437802, 114580
1520646050.2218142, 114580
1520646050.303719, 114240
1520646050.3815548, 114014
1520646050.463462, 114083
1520646050.541312, 114104
1520646050.6229963, 114085
1520646050.7008371, 114126
1520646050.7828987, 114162
1520646050.8605032, 114223
1520646050.9426782, 114262
1520646051.020481, 114299
1520646051.1023839, 114306
1520646051.1801317, 114385
1520646051.262102, 114185
1520646051.3439445, 113870
1520646051.4218018, 113819
1520646051.499724, 113906
1520646051.581552, 113905
1520646051.6634355, 113899
1520646051.7412322, 113965
1520646051.8231456, 114048
1520646051.90104, 114097
1520646051.9829564, 114098
1520646052.0607977, 114224
1520646052.1425464, 114309
1520646052.2205162, 114490
1520646052.3023286, 114304
1520646052.3802588, 113992
1520646052.4621928, 114002
1520646052.5398886, 114097
1520646052.6218638, 114104
1520646052.6996691, 114081
1520646052.7816525, 114164
1520646052.859378, 114197
1520646052.9414077, 114266
1520646053.0192163, 114264
1520646053.1011546, 114321
1520646053.178956, 114320
1520646053.2608433, 114008
1520646053.3386908, 113787
1520646053.4206223, 113840
1520646053.4984417, 113934
1520646053.5803652, 113931
1520646053.658047, 114009
1520646053.7399821, 114069
1520646053.8219116, 114166
1520646053.8998485, 114193
1520646053.9776123, 114262
1520646054.059564, 114296
1520646054.14143, 114328
1520646054.2193608, 113931
1520646054.301156, 113741
1520646054.3790853, 113798
1520646054.4609535, 113840
1520646054.5387805, 113864
1520646054.6206756, 113901
1520646054.6984668, 114008
1520646054.7802632, 114042
1520646054.858308, 114128
1520646054.9402046, 114186
1520646055.0179138, 114250
1520646055.0999007, 114308
1520646055.177661, 114241
1520646055.2593594, 113827
1520646055.337403, 113709
1520646055.419319, 113797
1520646055.497186, 113815
1520646055.5791883, 113839
1520646055.6568475, 113909
1520646055.7389119, 113998
1520646055.816617, 114041
1520646055.8984356, 114075
1520646055.9802632, 114162
1520646056.0582042, 114213
1520646056.1361022, 114322
1520646056.2179687, 114290
1520646056.2999322, 113908
1520646056.377701, 113757
1520646056.4595165, 113863
1520646056.5376005, 113939
1520646056.6194823, 113957
1520646056.6972194, 114005
1520646056.7791626, 114092
1520646056.856919, 114200
1520646056.9390295, 114259
1520646057.016724, 114333
1520646057.098702, 114330
1520646057.1764085, 114407
1520646057.2583928, 114158
1520646057.3361952, 113865
1520646057.4181502, 113896
1520646057.4959776, 113962
1520646057.5779, 113962
1520646057.6556861, 113957
1520646057.7376354, 114069
1520646057.8154542, 114115
1520646057.8972795, 114200
1520646057.975088, 114247
1520646058.057026, 114296
1520646058.1349032, 114360
1520646058.216906, 114148
1520646058.2946231, 113883
1520646058.3765733, 113912
1520646058.4583986, 114062
1520646058.536319, 114067
1520646058.6141722, 114127
1520646058.6960297, 114223
1520646058.7779315, 114333
1520646058.8556538, 114383
1520646058.9376204, 114388
1520646059.01555, 114450
1520646059.097484, 114320
1520646059.1752267, 113961
1520646059.25718, 113902
1520646059.3350449, 113999
1520646059.4167883, 113970
1520646059.4948986, 113964
1520646059.5765982, 113981
1520646059.654332, 114037
1520646059.7362912, 114068
1520646059.8142729, 114112
1520646059.896092, 114171
1520646059.973958, 114058
1520646060.0559208, 113767
1520646060.1336467, 113745
1520646060.2156165, 113869
1520646060.29334, 113902
