1520650032.4982088, 109754
1520650032.5800424, 109769
1520650032.6579473, 109581
1520650032.7398162, 109420
1520650032.8176122, 109404
1520650032.8995686, 109478
1520650032.977351, 109459
1520650033.0592272, 109462
1520650033.1369004, 109526
1520650033.219078, 109542
1520650033.2968423, 109596
1520650033.3787413, 109619
1520650033.4605474, 109652
1520650033.538287, 109714
1520650033.6162908, 109705
1520650033.6981955, 109553
1520650033.7762382, 109367
1520650033.8580287, 109364
1520650033.9396803, 109442
1520650034.0176883, 109424
1520650034.0955384, 109479
1520650034.1773028, 109518
1520650034.2592392, 109554
1520650034.3372006, 109610
1520650034.4188707, 109656
1520650034.496939, 109708
1520650034.5749457, 109774
1520650034.6566942, 109788
1520650034.7384667, 109631
1520650034.8164039, 109527
1520650034.89809, 109583
1520650034.9760454, 109673
1520650035.0539982, 109628
1520650035.1357963, 109671
1520650035.2177334, 109703
1520650035.2956014, 109719
1520650035.3772786, 109779
1520650035.4553778, 109770
1520650035.5371282, 109826
1520650035.615118, 109834
1520650035.6969652, 109632
1520650035.7748945, 109544
1520650035.8526344, 109544
1520650035.9345505, 109614
1520650036.0164583, 109602
1520650036.094303, 109617
1520650036.1760025, 109679
1520650036.2539692, 109699
1520650036.3358996, 109759
1520650036.4137156, 109778
1520650036.495662, 109792
1520650036.5735056, 109838
1520650036.65535, 109645
1520650036.7332232, 109519
1520650036.815173, 109533
1520650036.8929706, 109585
1520650036.9750001, 109608
1520650037.0527184, 109605
1520650037.1344805, 109664
1520650037.2124264, 109702
1520650037.294392, 109724
1520650037.3721907, 109764
1520650037.4540727, 109771
1520650037.5317483, 109828
1520650037.6138372, 109749
1520650037.6917093, 109521
1520650037.773649, 109524
1520650037.8513312, 109534
1520650037.9333272, 109579
1520650038.010952, 109575
1520650038.0931282, 109610
1520650038.1708944, 109674
1520650038.252865, 109676
1520650038.3345747, 109730
1520650038.4124486, 109769
1520650038.490257, 109802
1520650038.5722425, 109869
1520650038.6500688, 109716
1520650038.731995, 109608
1520650038.8137288, 109655
1520650038.8917067, 109710
1520650038.969602, 109714
1520650039.0515358, 109699
1520650039.133383, 109756
1520650039.211235, 109793
1520650039.2928994, 109803
1520650039.3710136, 109851
1520650039.4486716, 109849
1520650039.5305846, 109863
1520650039.6125531, 109730
1520650039.690454, 109572
1520650039.772137, 109636
1520650039.850162, 109681
1520650039.9321215, 109679
1520650040.0099149, 109712
1520650040.0917332, 109710
1520650040.1695495, 109759
1520650040.2474782, 109783
1520650040.3294249, 109814
1520650040.4112198, 109904
1520650040.4895716, 109898
1520650040.5707068, 109721
1520650040.6487634, 109689
1520650040.7307487, 109716
1520650040.8085806, 109752
1520650040.8905027, 109688
1520650040.9683309, 109762
1520650041.0501182, 109846
1520650041.1279805, 109859
1520650041.2100148, 109907
1520650041.2877574, 109985
1520650041.369684, 110182
1520650041.44754, 110194
1520650041.529316, 109971
1520650041.607261, 110038
1520650041.6891248, 110093
1520650041.7670496, 110106
1520650041.8489287, 110129
1520650041.926753, 110137
1520650042.008644, 110229
1520650042.0864758, 110269
1520650042.168311, 110276
1520650042.2461586, 110341
1520650042.3281446, 110241
1520650042.406038, 110149
1520650042.4879413, 110138
1520650042.5655453, 110164
1520650042.6475308, 110129
1520650042.7254703, 110089
1520650042.8072567, 110160
1520650042.8852637, 110172
1520650042.9671223, 110185
1520650043.0449295, 110215
1520650043.126886, 110155
1520650043.2085586, 109971
1520650043.2865574, 109845
1520650043.3643136, 109880
1520650043.4463813, 109964
1520650043.5241237, 109957
1520650043.605955, 109962
1520650043.6877055, 109979
1520650043.7657795, 109996
1520650043.8435044, 110069
1520650043.9254608, 110104
1520650044.0073283, 110184
1520650044.085215, 110034
1520650044.1670182, 109867
1520650044.2449872, 109917
1520650044.3229525, 109963
1520650044.404781, 109968
1520650044.4866831, 110003
1520650044.5643253, 110018
1520650044.6423411, 110068
1520650044.7242854, 110110
1520650044.8061745, 110143
1520650044.883998, 110193
1520650044.9657345, 110194
1520650045.0436475, 110059
1520650045.1215038, 109926
1520650045.2033129, 109977
1520650045.2853255, 110047
1520650045.3631666, 110035
1520650045.4449859, 110079
1520650045.5229845, 110113
1520650045.6046722, 110161
1520650045.6825044, 110204
1520650045.7645254, 110199
1520650045.8423293, 110250
1520650045.924087, 110259
1520650046.0019088, 110162
1520650046.0839906, 109965
1520650046.1616611, 109954
1520650046.2436566, 110039
1520650046.3216019, 110063
1520650046.40336, 110060
1520650046.4812782, 110108
1520650046.5631106, 110126
1520650046.6411178, 110159
1520650046.7230628, 110190
1520650046.8008401, 110215
1520650046.8827522, 110269
1520650046.9605777, 110263
1520650047.0423815, 110154
1520650047.12035, 109995
1520650047.2021902, 110027
1520650047.2800634, 110121
1520650047.3618317, 110128
1520650047.4397545, 110166
1520650047.5216918, 110242
1520650047.5995004, 110260
1520650047.6814525, 110297
1520650047.7592568, 110328
1520650047.8411903, 110372
1520650047.9190483, 110426
1520650048.0009232, 110387
1520650048.082723, 110265
1520650048.16066, 110278
1520650048.2384214, 110360
1520650048.3200758, 110393
1520650048.3981364, 110373
1520650048.4801188, 110437
1520650048.5616028, 110447
1520650048.6398163, 110436
1520650048.717569, 110453
1520650048.799531, 110410
1520650048.8814871, 110262
1520650048.9594038, 110206
1520650049.0371702, 110261
1520650049.1190882, 110274
1520650049.2009544, 110258
1520650049.2787504, 110316
1520650049.3605974, 110326
1520650049.4385054, 110308
1520650049.516351, 110332
1520650049.59831, 110171
1520650049.6801982, 110027
1520650049.7580273, 110034
1520650049.8398693, 110117
1520650049.917777, 110161
1520650049.9996874, 110175
1520650050.0774603, 110251
1520650050.1592155, 110281
1520650050.2372174, 110315
1520650050.3189306, 110368
1520650050.3969643, 110215
1520650050.4787712, 110112
1520650050.5566125, 110177
1520650050.6384459, 110293
1520650050.7162762, 110374
1520650050.7981853, 110369
1520650050.876094, 110460
1520650050.958051, 110470
1520650051.0359454, 110469
1520650051.1178355, 110496
1520650051.1956758, 110496
1520650051.2775187, 110370
1520650051.3552668, 110239
1520650051.437223, 110274
1520650051.515084, 110394
1520650051.5969307, 110389
1520650051.6749556, 110420
1520650051.7568078, 110434
1520650051.8344636, 110430
1520650051.916522, 110471
1520650051.9943511, 110473
1520650052.0762174, 110511
1520650052.153928, 110541
1520650052.235911, 110558
1520650052.3138375, 110603
1520650052.3956332, 110578
1520650052.4773753, 110336
1520650052.555286, 110310
1520650052.6332834, 110351
1520650052.715227, 110450
1520650052.7930145, 110447
1520650052.874995, 110447
1520650052.9527836, 110481
1520650053.0346785, 110467
1520650053.1124663, 110510
1520650053.194357, 110514
1520650053.2761033, 110542
1520650053.354128, 110571
1520650053.431984, 110537
1520650053.513679, 110353
1520650053.5917487, 110304
1520650053.6736479, 110350
1520650053.7554288, 110410
1520650053.833201, 110386
1520650053.911205, 110413
1520650053.9930859, 110454
1520650054.0749235, 110442
1520650054.152774, 110480
1520650054.2346387, 110484
1520650054.3126063, 110506
1520650054.3904192, 110367
1520650054.4723399, 110244
1520650054.554, 110324
1520650054.6320426, 110358
1520650054.7136893, 110348
1520650054.7916934, 110385
1520650054.8695478, 110404
1520650054.9515505, 110455
1520650055.0334713, 110477
1520650055.1112218, 110512
1520650055.1929832, 110580
1520650055.2709754, 110462
1520650055.3529155, 110464
1520650055.430667, 110586
1520650055.5126913, 110573
1520650055.5905645, 110547
1520650055.672217, 110546
1520650055.7502248, 110608
1520650055.8320851, 110742
1520650055.9099174, 110730
1520650055.9918172, 110796
1520650056.0695899, 110690
1520650056.151449, 110510
1520650056.2294466, 110518
1520650056.3113687, 110476
1520650056.3891954, 110458
1520650056.4709823, 110434
1520650056.5486557, 110437
1520650056.6306145, 110486
1520650056.708531, 110510
1520650056.7904634, 110426
1520650056.8683102, 110261
1520650056.9502923, 110228
1520650057.0280647, 110315
1520650057.1099863, 110318
1520650057.1877837, 110310
1520650057.269715, 110365
1520650057.3475366, 110360
1520650057.429385, 110398
1520650057.507354, 110278
1520650057.5891538, 110102
1520650057.6670153, 110124
1520650057.7488785, 110125
1520650057.8267436, 110121
1520650057.9086132, 110103
1520650057.9865146, 110114
1520650058.068396, 110138
1520650058.1461213, 110163
1520650058.2282166, 110132
1520650058.3060246, 109970
1520650058.387926, 109926
1520650058.4655561, 110020
1520650058.5473807, 110048
1520650058.629366, 110068
1520650058.7071834, 110148
1520650058.7850602, 110178
1520650058.8670456, 110208
1520650058.9448361, 110213
1520650059.0267532, 110171
1520650059.1085212, 109940
1520650059.1865182, 109828
1520650059.2643983, 109841
1520650059.3462968, 109814
1520650059.428154, 109778
1520650059.505945, 109818
1520650059.5877361, 109811
1520650059.66573, 109844
1520650059.7435536, 109828
1520650059.8254833, 109813
1520650059.9074197, 109831
1520650059.985261, 109610
1520650060.0669935, 109485
1520650060.1449757, 109518
1520650060.222782, 109585
1520650060.304728, 109759
1520650060.3866029, 109793
1520650060.4643834, 109831
1520650060.545954, 109966
1520650060.6244335, 110042
1520650060.7061803, 110135
1520650060.7840185, 110188
1520650060.8658655, 110270
1520650060.9435756, 110270
1520650061.0253797, 110146
1520650061.1034772, 110193
1520650061.1852224, 110234
1520650061.2631955, 110149
1520650061.3450725, 110121
1520650061.4229188, 110172
1520650061.504837, 110188
1520650061.5825617, 110202
1520650061.6645129, 110212
1520650061.7422712, 110123
1520650061.8241875, 110034
1520650061.9019852, 110082
1520650061.9839966, 110157
1520650062.0618024, 110134
1520650062.1436164, 110149
1520650062.221481, 110211
1520650062.3034956, 110198
1520650062.3813758, 110242
1520650062.4632547, 110248
1520650062.5410273, 110190
1520650062.6229303, 110066
1520650062.700736, 110087
1520650062.7826998, 110189
1520650062.8605144, 110213
1520650062.9423578, 110234
1520650063.020282, 110312
1520650063.1021821, 110341
1520650063.1799157, 110372
1520650063.2618904, 110386
1520650063.3397906, 110355
1520650063.4215991, 110202
1520650063.4994047, 110163
1520650063.581275, 110245
1520650063.6592004, 110286
1520650063.741111, 110283
1520650063.8189466, 110378
1520650063.9008048, 110405
1520650063.9826522, 110439
1520650064.0605958, 110475
1520650064.1382957, 110481
1520650064.220304, 110419
1520650064.2981691, 110385
1520650064.3800824, 110403
1520650064.4618332, 110453
1520650064.5398097, 110427
1520650064.6176426, 110418
1520650064.6995776, 110419
1520650064.777393, 110364
1520650064.8592067, 110372
1520650064.9410615, 110382
1520650065.0191815, 110399
1520650065.0968409, 110296
1520650065.1786914, 110266
1520650065.2606456, 110295
1520650065.3384552, 110284
1520650065.4202628, 110260
1520650065.4982343, 110322
1520650065.575926, 110348
1520650065.6578977, 110370
1520650065.7398663, 110412
1520650065.817728, 110412
1520650065.899496, 110331
1520650065.9774754, 110356
1520650066.059343, 110376
1520650066.1370609, 110397
1520650066.2190645, 110383
1520650066.296922, 110428
1520650066.3786, 110511
1520650066.4567006, 110496
1520650066.5384574, 110536
1520650066.6162333, 110555
1520650066.6981049, 110494
1520650066.7760425, 110468
1520650066.8578422, 110499
1520650066.935865, 110549
1520650067.017785, 110553
1520650067.095603, 110556
1520650067.1773517, 110594
1520650067.2553194, 110606
1520650067.33732, 110616
1520650067.4151, 110607
1520650067.4970255, 110444
1520650067.5746114, 110432
1520650067.6566453, 110480
1520650067.7344844, 110492
1520650067.8163867, 110501
1520650067.8942783, 110506
1520650067.9762568, 110547
1520650068.0541108, 110580
1520650068.1357708, 110593
1520650068.213774, 110574
1520650068.295655, 110495
1520650068.3735173, 110537
1520650068.455485, 110598
1520650068.533416, 110542
1520650068.6151292, 110582
1520650068.6930463, 110592
1520650068.77495, 110607
1520650068.8528044, 110639
1520650068.9347165, 110601
1520650069.0125167, 110535
1520650069.0943375, 110520
1520650069.1721303, 110566
1520650069.2541451, 110596
1520650069.3319194, 110565
1520650069.413807, 110608
1520650069.4916816, 110615
1520650069.5734487, 110623
1520650069.6514072, 110656
1520650069.7333062, 110584
1520650069.81506, 110514
1520650069.8931339, 110574
1520650069.9710221, 110576
1520650070.0528944, 110581
1520650070.1305778, 110586
1520650070.2124104, 110608
1520650070.2943168, 110641
1520650070.372339, 110625
1520650070.4501572, 110623
1520650070.5320232, 110533
1520650070.6139524, 110534
1520650070.6917055, 110604
1520650070.7735333, 110580
1520650070.851485, 110580
1520650070.9292703, 110609
1520650071.0111854, 110603
1520650071.0931127, 110647
1520650071.170917, 110627
1520650071.2527, 110538
1520650071.330703, 110525
1520650071.4125328, 110553
1520650071.4904146, 110585
1520650071.5720546, 110570
1520650071.6501105, 110575
1520650071.7279022, 110612
1520650071.8098068, 110602
1520650071.8918743, 110634
1520650071.969635, 110574
1520650072.051481, 110493
1520650072.1293352, 110563
1520650072.2071574, 110573
1520650072.2891047, 110558
1520650072.3710935, 110595
1520650072.448884, 110587
1520650072.5307093, 110616
1520650072.6085181, 110625
1520650072.690622, 110560
1520650072.7683334, 110469
1520650072.8502307, 110485
1520650072.9280815, 110522
1520650073.0098453, 110505
1520650073.0878017, 110499
1520650073.1696448, 110552
1520650073.247509, 110547
1520650073.329411, 110559
1520650073.4072933, 110551
1520650073.4890733, 110373
1520650073.5669668, 110393
1520650073.6487615, 110456
1520650073.7266831, 110405
1520650073.8085253, 110444
1520650073.8863897, 110469
1520650073.9684706, 110482
1520650074.046297, 110505
1520650074.1280134, 110489
1520650074.2060251, 110491
1520650074.2879899, 110329
1520650074.3656197, 110347
1520650074.4476829, 110430
1520650074.5254276, 110392
1520650074.607287, 110401
1520650074.685023, 110452
1520650074.7670133, 110444
1520650074.844893, 110482
1520650074.926999, 110487
1520650075.004601, 110499
1520650075.086574, 110389
1520650075.164303, 110289
1520650075.2463071, 110373
1520650075.3241389, 110417
1520650075.4060361, 110386
1520650075.4838548, 110445
1520650075.5656426, 110457
1520650075.6473835, 110469
1520650075.7254405, 110502
1520650075.8032205, 110498
1520650075.8851414, 110517
1520650075.9629428, 110400
1520650076.045152, 110332
1520650076.122711, 110412
1520650076.2046134, 110415
1520650076.2825332, 110391
1520650076.3644624, 110455
1520650076.4422798, 110477
1520650076.5241842, 110498
1520650076.6019902, 110504
1520650076.6838894, 110507
1520650076.761738, 110542
1520650076.8436465, 110400
1520650076.925478, 110324
1520650077.0033307, 110419
1520650077.0812316, 110425
1520650077.1631093, 110442
1520650077.2409158, 110459
1520650077.3230243, 110472
1520650077.4047165, 110521
1520650077.4826405, 110484
1520650077.5603108, 110519
1520650077.642362, 110551
1520650077.724204, 110487
1520650077.802041, 110367
1520650077.8838704, 110411
1520650077.9617918, 110462
1520650078.039602, 110498
1520650078.121496, 110510
1520650078.2033994, 110570
1520650078.2813077, 110583
1520650078.3631313, 110578
1520650078.4410138, 110613
1520650078.5189607, 110623
1520650078.6008234, 110537
1520650078.6826775, 110458
1520650078.7604809, 110534
1520650078.8423388, 110565
1520650078.9202883, 110527
1520650079.0021873, 110557
1520650079.0800114, 110576
1520650079.1617439, 110545
1520650079.239717, 110589
1520650079.3215287, 110586
