1520810158.528997, 104146, 334, 332, 346
1520810158.533616, 104186, 334, 333, 345
1520810158.540797, 104161, 334, 332, 346
1520810158.545099, 104158, 334, 332, 345
1520810158.549719, 104153, 334, 333, 346
1520810158.553648, 104170, 334, 333, 346
1520810158.557573, 104142, 334, 333, 345
1520810158.565728, 104082, 334, 332, 346
1520810158.569615, 104116, 334, 332, 347
1520810158.574012, 104085, 334, 332, 345
1520810158.578249, 104077, 333, 333, 346
1520810158.585895, 104019, 334, 333, 346
1520810158.590342, 104064, 334, 332, 345
1520810158.594475, 104024, 334, 333, 345
1520810158.599367, 104021, 335, 332, 346
1520810158.606504, 103979, 334, 332, 346
1520810158.610702, 104018, 334, 332, 345
1520810158.615809, 103999, 333, 332, 345
1520810158.618848, 103969, 334, 332, 346
1520810158.626996, 103978, 334, 332, 346
1520810158.63104, 104002, 334, 332, 345
1520810158.635424, 103970, 334, 332, 345
1520810158.639551, 103928, 334, 333, 345
1520810158.643507, 103997, 334, 332, 345
1520810158.651434, 103986, 334, 332, 345
1520810158.655562, 103983, 334, 332, 345
1520810158.659859, 103964, 334, 333, 346
1520810158.664106, 104008, 334, 333, 345
1520810158.66815, 103996, 334, 332, 347
1520810158.676112, 103989, 334, 332, 345
1520810158.680584, 103992, 334, 332, 345
1520810158.685136, 104029, 334, 332, 345
1520810158.688961, 104015, 334, 332, 345
1520810158.692767, 104001, 333, 332, 346
1520810158.700952, 104006, 334, 332, 346
1520810158.704665, 104043, 334, 332, 345
1520810158.709054, 104019, 334, 332, 345
1520810158.713299, 103982, 335, 332, 345
1520810158.720938, 104041, 334, 332, 345
1520810158.725431, 104031, 334, 332, 346
1520810158.729205, 104003, 334, 332, 345
1520810158.733924, 103970, 334, 332, 345
1520810158.741848, 104023, 333, 332, 346
1520810158.745868, 104007, 334, 332, 345
1520810158.750794, 103988, 334, 333, 345
1520810158.754006, 103952, 333, 332, 346
1520810158.758316, 104023, 333, 332, 345
1520810158.766346, 103988, 333, 333, 346
1520810158.770088, 103972, 333, 333, 345
1520810158.77467, 103930, 334, 332, 346
1520810158.778762, 103965, 335, 333, 346
1520810158.783153, 103963, 334, 332, 346
1520810158.790677, 103962, 334, 332, 345
1520810158.795098, 104004, 334, 333, 346
1520810158.799397, 104025, 334, 332, 345
1520810158.802961, 104026, 334, 332, 345
1520810158.807397, 104013, 334, 332, 345
1520810158.816439, 104052, 334, 332, 346
1520810158.819517, 104050, 334, 332, 346
1520810158.823785, 104071, 334, 332, 345
1520810158.827869, 104038, 333, 332, 345
1520810158.835735, 104089, 334, 332, 346
1520810158.840112, 104045, 334, 333, 345
1520810158.844267, 104029, 334, 332, 346
1520810158.848833, 104014, 334, 332, 345
1520810158.856333, 104064, 333, 332, 345
1520810158.860514, 104038, 334, 332, 345
1520810158.864683, 104016, 334, 333, 345
1520810158.868596, 104006, 334, 332, 346
1520810158.872941, 104044, 334, 332, 345
1520810158.880999, 104022, 334, 332, 345
1520810158.884918, 103986, 334, 333, 345
1520810158.889323, 104041, 333, 332, 346
1520810158.893454, 104027, 334, 333, 345
1520810158.89763, 104005, 334, 332, 345
1520810158.905434, 103966, 334, 332, 346
1520810158.909804, 104028, 334, 332, 346
1520810158.913922, 104014, 334, 332, 345
1520810158.917972, 104014, 334, 332, 346
1520810158.926141, 103987, 334, 332, 346
1520810158.93042, 104021, 334, 332, 346
1520810158.934852, 104024, 334, 332, 345
1520810158.938317, 104015, 334, 332, 345
1520810158.946799, 104027, 334, 333, 345
1520810158.951557, 104057, 334, 332, 346
1520810158.954679, 104044, 334, 332, 345
1520810158.958927, 104018, 334, 332, 345
1520810158.966738, 104077, 334, 332, 346
1520810158.970977, 104046, 334, 332, 346
1520810158.975163, 104055, 334, 333, 345
1520810158.979472, 104031, 334, 332, 345
1520810158.983742, 104105, 334, 332, 346
1520810158.991469, 104073, 334, 332, 346
1520810158.995608, 104070, 333, 332, 345
1520810159.000455, 104050, 334, 332, 346
1520810159.003842, 104108, 334, 332, 345
1520810159.008125, 104095, 333, 332, 346
1520810159.01579, 104075, 334, 333, 346
1520810159.020272, 104069, 333, 332, 346
1520810159.024474, 104080, 334, 331, 346
1520810159.028557, 104076, 334, 332, 346
1520810159.033095, 104057, 334, 332, 346
1520810159.040804, 104076, 334, 332, 346
1520810159.044946, 104086, 334, 332, 346
1520810159.049427, 104067, 333, 332, 345
1520810159.053085, 104036, 334, 332, 345
1520810159.061305, 104089, 334, 332, 346
1520810159.066043, 104073, 334, 332, 346
1520810159.069344, 104072, 335, 332, 346
1520810159.073479, 104020, 334, 333, 345
1520810159.081866, 104089, 333, 332, 346
1520810159.085564, 104061, 334, 332, 346
1520810159.089654, 104046, 333, 332, 345
1520810159.094109, 104047, 334, 333, 346
1520810159.098353, 104077, 334, 333, 345
1520810159.105964, 104065, 334, 332, 345
1520810159.110726, 104058, 334, 332, 347
1520810159.114877, 104062, 334, 333, 346
1520810159.119645, 104100, 333, 333, 346
1520810159.12244, 104059, 333, 332, 345
1520810159.13054, 104013, 333, 332, 346
1520810159.135519, 104074, 334, 332, 346
1520810159.139233, 104052, 334, 332, 345
1520810159.14327, 104060, 334, 332, 346
1520810159.151171, 104020, 333, 333, 347
1520810159.155179, 104069, 334, 333, 345
1520810159.159643, 104043, 334, 332, 345
1520810159.16392, 104001, 334, 332, 346
1520810159.171698, 104020, 334, 332, 346
1520810159.175894, 104048, 334, 332, 346
1520810159.180213, 104037, 334, 332, 345
1520810159.184379, 104000, 334, 332, 345
1520810159.187989, 104046, 334, 332, 346
1520810159.196258, 104061, 333, 332, 346
1520810159.200696, 104039, 334, 332, 346
1520810159.204409, 104003, 334, 332, 346
1520810159.208786, 104059, 334, 332, 346
1520810159.21297, 104048, 334, 332, 345
1520810159.220706, 104032, 334, 332, 345
1520810159.225215, 104002, 334, 333, 346
1520810159.229223, 104073, 334, 333, 346
1520810159.2334, 104030, 333, 332, 346
1520810159.237603, 104023, 333, 333, 345
1520810159.245717, 104008, 334, 332, 346
1520810159.250696, 104044, 333, 332, 346
1520810159.253718, 104040, 333, 332, 346
1520810159.258004, 104002, 334, 333, 346
1520810159.266827, 104051, 334, 333, 345
1520810159.269854, 104056, 334, 332, 346
1520810159.274324, 104044, 335, 332, 345
1520810159.278475, 104007, 333, 332, 346
1520810159.286129, 104054, 334, 332, 346
1520810159.290567, 104039, 334, 333, 346
1520810159.294836, 104032, 333, 332, 345
1520810159.299252, 104020, 334, 333, 345
1520810159.302628, 104064, 334, 332, 345
1520810159.311015, 104023, 334, 332, 346
1520810159.315723, 104014, 334, 333, 346
1520810159.31919, 103997, 334, 332, 346
1520810159.323186, 104024, 333, 332, 345
1520810159.327618, 103993, 334, 333, 346
1520810159.335188, 103937, 333, 333, 345
1520810159.339926, 103974, 334, 332, 345
1520810159.343957, 103948, 334, 332, 346
1520810159.348852, 103926, 334, 332, 346
1520810159.351866, 103879, 333, 332, 346
1520810159.36034, 103943, 334, 332, 345
1520810159.364642, 103907, 334, 332, 346
1520810159.368549, 103911, 334, 333, 346
1520810159.376775, 103881, 334, 333, 346
1520810159.380689, 103932, 334, 333, 346
1520810159.385055, 103896, 334, 333, 346
1520810159.388893, 103869, 334, 332, 346
1520810159.398377, 103882, 334, 333, 346
1520810159.401159, 103894, 334, 333, 345
1520810159.405066, 103895, 333, 332, 346
1520810159.409287, 103873, 334, 333, 345
1520810159.413395, 103910, 334, 332, 347
1520810159.42135, 103892, 334, 332, 346
1520810159.425525, 103910, 334, 333, 345
1520810159.429864, 103875, 334, 333, 346
1520810159.434355, 103931, 334, 332, 346
1520810159.43786, 103921, 334, 333, 345
1520810159.446048, 103920, 334, 333, 345
1520810159.451105, 103897, 334, 332, 346
1520810159.454395, 103949, 334, 332, 346
1520810159.458695, 103940, 334, 332, 346
1520810159.462822, 103911, 335, 332, 346
1520810159.470585, 103944, 334, 332, 346
1520810159.475274, 103949, 334, 333, 346
1520810159.47906, 103943, 333, 332, 346
1520810159.483411, 103905, 333, 332, 347
1520810159.491237, 103963, 334, 333, 346
1520810159.495406, 103949, 334, 332, 345
1520810159.500817, 103946, 334, 332, 346
1520810159.503441, 103928, 334, 332, 346
1520810159.511762, 103998, 334, 332, 346
1520810159.516278, 103980, 335, 333, 345
1520810159.520045, 103982, 334, 332, 346
1520810159.524193, 103970, 334, 332, 346
1520810159.52836, 104036, 334, 333, 346
1520810159.535977, 104024, 334, 332, 346
1520810159.540346, 103990, 334, 332, 346
1520810159.544687, 104000, 334, 332, 346
1520810159.549895, 104036, 333, 332, 346
1520810159.552632, 103997, 334, 332, 346
1520810159.560848, 103988, 334, 333, 346
1520810159.56611, 104006, 334, 332, 346
1520810159.569072, 104017, 334, 333, 346
1520810159.573046, 104003, 334, 332, 346
1520810159.577628, 103967, 335, 332, 346
1520810159.585394, 104014, 333, 333, 346
1520810159.589724, 103997, 334, 332, 345
1520810159.59386, 103982, 334, 333, 346
1520810159.601637, 103959, 334, 333, 347
1520810159.60601, 104005, 333, 333, 345
1520810159.610144, 103975, 334, 333, 346
1520810159.61435, 103960, 334, 333, 346
1520810159.61829, 103932, 334, 333, 346
1520810159.626423, 103957, 334, 333, 346
1520810159.630492, 103951, 334, 333, 346
1520810159.634711, 103931, 334, 332, 345
1520810159.638894, 103968, 334, 333, 346
1520810159.643349, 103982, 334, 332, 346
1520810159.65093, 103960, 334, 332, 346
1520810159.654922, 103940, 334, 333, 346
1520810159.659413, 104018, 334, 333, 346
1520810159.663537, 103973, 334, 332, 345
1520810159.667338, 103984, 334, 333, 346
1520810159.675449, 103948, 334, 333, 346
1520810159.679854, 104034, 334, 333, 346
1520810159.683812, 104006, 334, 332, 345
1520810159.687679, 103986, 333, 333, 346
1520810159.696147, 104000, 334, 333, 346
1520810159.700975, 104044, 334, 333, 346
1520810159.704204, 104025, 334, 332, 345
1520810159.708496, 104011, 334, 332, 346
1520810159.71658, 104021, 334, 333, 347
1520810159.72038, 104059, 334, 332, 346
1520810159.724824, 104039, 334, 333, 346
1520810159.728953, 104016, 334, 333, 346
1520810159.736668, 104065, 334, 332, 346
1520810159.741067, 104038, 334, 332, 346
1520810159.745345, 104031, 335, 332, 346
1520810159.749892, 103998, 334, 332, 347
1520810159.753373, 104063, 334, 332, 346
1520810159.761508, 104007, 334, 333, 346
1520810159.765474, 103990, 334, 333, 345
1520810159.769795, 104007, 334, 332, 346
1520810159.774014, 104059, 334, 333, 345
1520810159.778109, 104046, 334, 333, 346
1520810159.785714, 104050, 334, 333, 346
1520810159.790436, 104081, 334, 332, 347
1520810159.79417, 104102, 334, 333, 346
1520810159.799046, 104085, 334, 332, 347
1520810159.802365, 104057, 334, 332, 346
1520810159.810912, 104095, 335, 333, 346
1520810159.815133, 104077, 334, 332, 346
1520810159.818925, 104082, 334, 333, 346
1520810159.827147, 104063, 334, 333, 347
1520810159.831317, 104127, 334, 333, 346
1520810159.835191, 104098, 334, 332, 345
1520810159.83943, 104073, 334, 332, 346
1520810159.843713, 104060, 334, 333, 346
1520810159.851703, 104096, 334, 332, 346
1520810159.855548, 104084, 334, 332, 346
1520810159.86005, 104068, 335, 333, 346
1520810159.864186, 104043, 334, 332, 346
1520810159.868082, 104087, 334, 332, 346
1520810159.876326, 104052, 334, 333, 347
1520810159.880402, 104017, 334, 333, 346
1520810159.885127, 104048, 334, 333, 347
1520810159.88917, 104043, 334, 332, 346
1520810159.892777, 104042, 334, 332, 346
1520810159.900938, 104008, 334, 333, 347
1520810159.904757, 104079, 334, 333, 346
1520810159.909239, 104051, 334, 332, 345
1520810159.913445, 104054, 334, 333, 346
1520810159.921065, 104037, 334, 333, 346
1520810159.925503, 104063, 334, 332, 345
1520810159.929654, 104078, 334, 333, 347
1520810159.934083, 104051, 333, 333, 346
1520810159.941844, 104046, 334, 332, 346
1520810159.945892, 104091, 334, 333, 346
1520810159.95064, 104068, 334, 333, 346
1520810159.954081, 104047, 334, 332, 346
1520810159.958144, 104082, 335, 333, 346
1520810159.966221, 104085, 334, 333, 346
1520810159.970228, 104098, 334, 333, 346
1520810159.97468, 104037, 333, 333, 346
1520810159.979005, 104109, 334, 333, 347
1520810159.983422, 104090, 334, 332, 346
1520810159.990895, 104101, 334, 333, 346
1520810159.995036, 104059, 334, 333, 346
1520810160.000209, 104152, 334, 332, 346
1520810160.003455, 104122, 334, 332, 346
1520810160.007183, 104097, 334, 333, 346
1520810160.016488, 104091, 334, 332, 347
1520810160.019608, 104138, 335, 332, 346
1520810160.023723, 104120, 334, 333, 346
1520810160.028034, 104102, 334, 332, 346
1520810160.035743, 104122, 334, 332, 346
1520810160.040205, 104118, 335, 332, 346
1520810160.044348, 104096, 334, 333, 346
1520810160.049123, 104057, 334, 332, 346
1520810160.056414, 104096, 334, 333, 346
1520810160.060624, 104031, 335, 332, 346
1520810160.065288, 104028, 334, 332, 346
1520810160.068629, 103991, 334, 333, 346
1520810160.076915, 104028, 334, 333, 346
1520810160.081063, 103974, 334, 332, 346
1520810160.085096, 103960, 334, 332, 346
1520810160.089439, 103924, 334, 333, 346
1520810160.093552, 103958, 334, 333, 346
1520810160.101401, 103920, 335, 332, 346
1520810160.105387, 103919, 334, 332, 346
1520810160.109878, 103935, 334, 333, 347
1520810160.114106, 103934, 334, 333, 346
1520810160.118029, 103912, 333, 333, 346
1520810160.125938, 103877, 334, 333, 346
1520810160.13038, 103939, 333, 333, 347
1520810160.13497, 103911, 334, 333, 346
1520810160.138386, 103913, 334, 333, 345
1520810160.142454, 103891, 334, 333, 345
1520810160.151013, 103965, 334, 333, 346
1520810160.154655, 103951, 334, 333, 346
1520810160.158889, 103938, 334, 333, 346
1520810160.166881, 103915, 334, 332, 347
1520810160.170918, 103965, 334, 332, 346
1520810160.17508, 103953, 334, 333, 346
1520810160.179494, 103931, 334, 332, 346
1520810160.183635, 103981, 334, 332, 346
1520810160.191604, 103980, 334, 333, 346
1520810160.195739, 103957, 334, 333, 346
1520810160.200561, 103924, 334, 333, 346
1520810160.203895, 103971, 334, 333, 346
1520810160.208171, 103954, 334, 333, 345
1520810160.21615, 103961, 334, 333, 347
1520810160.219962, 103907, 334, 333, 346
1520810160.22424, 103966, 334, 332, 347
1520810160.228775, 103947, 334, 333, 346
1520810160.233245, 103933, 334, 333, 346
1520810160.240891, 103925, 334, 333, 346
1520810160.245084, 103988, 334, 333, 345
1520810160.249307, 103940, 335, 333, 346
1520810160.252871, 103937, 334, 333, 346
1520810160.261305, 103945, 333, 333, 347
1520810160.266098, 103972, 334, 332, 346
1520810160.269554, 103970, 334, 334, 346
1520810160.273606, 103959, 335, 333, 346
1520810160.281958, 104005, 334, 332, 347
1520810160.285642, 104005, 334, 333, 347
1520810160.28972, 104005, 334, 332, 346
1520810160.294176, 103978, 334, 333, 346
1520810160.298831, 104038, 334, 333, 346
1520810160.306195, 104017, 334, 332, 345
1520810160.310356, 104007, 335, 332, 345
1520810160.315355, 103987, 334, 333, 347
1520810160.318436, 104053, 333, 333, 346
1520810160.322853, 104019, 335, 333, 345
1520810160.330665, 103991, 334, 332, 346
1520810160.335168, 103991, 334, 333, 346
1520810160.338966, 104027, 334, 332, 346
1520810160.343317, 104003, 333, 333, 345
1520810160.347458, 103964, 334, 332, 347
1520810160.355406, 104022, 334, 333, 346
1520810160.359654, 104013, 334, 333, 346
1520810160.364018, 103999, 334, 333, 346
1520810160.368203, 103960, 333, 333, 346
1520810160.375685, 104010, 333, 332, 347
1520810160.380148, 103997, 334, 333, 346
1520810160.384093, 104005, 334, 333, 346
1520810160.392284, 103985, 334, 333, 346
1520810160.396347, 104043, 334, 332, 345
1520810160.40117, 104002, 335, 331, 346
1520810160.404434, 103988, 334, 334, 345
1520810160.408884, 103978, 335, 333, 346
1520810160.416644, 104022, 334, 332, 346
1520810160.421064, 104012, 334, 333, 346
1520810160.425056, 104008, 334, 333, 347
1520810160.429354, 103998, 334, 333, 347
1520810160.433782, 104038, 334, 332, 346
1520810160.441272, 104015, 333, 333, 347
1520810160.445466, 103996, 334, 333, 346
1520810160.449879, 104037, 334, 333, 346
1520810160.454039, 104023, 334, 332, 346
1520810160.45801, 104040, 334, 333, 346
1520810160.466725, 103990, 334, 333, 347
1520810160.469966, 104075, 334, 332, 346
1520810160.474372, 104047, 334, 333, 347
1520810160.478609, 104034, 334, 333, 346
1520810160.486197, 104028, 335, 333, 347
1520810160.490652, 104065, 334, 333, 346
1520810160.494836, 104063, 334, 332, 345
1520810160.499945, 104030, 334, 332, 346
1520810160.506925, 104038, 333, 333, 347
1520810160.511083, 104078, 334, 332, 345
1520810160.515071, 104053, 334, 333, 346
1520810160.519057, 104049, 333, 332, 345
1520810160.523509, 104095, 334, 332, 346
1520810160.531441, 104058, 334, 333, 346
1520810160.535412, 104065, 334, 332, 346
1520810160.53983, 104050, 335, 332, 346
1520810160.54421, 104102, 334, 333, 346
1520810160.548408, 104065, 334, 332, 346
1520810160.555959, 104064, 334, 333, 346
1520810160.560412, 104060, 334, 332, 346
1520810160.564976, 104095, 334, 333, 345
1520810160.568383, 104085, 334, 332, 345
1520810160.572695, 104052, 334, 333, 346
1520810160.580826, 104084, 335, 333, 347
1520810160.585268, 104089, 334, 333, 345
1520810160.589552, 104087, 334, 333, 346
1520810160.593183, 104027, 333, 333, 346
1520810160.601245, 104089, 334, 333, 346
1520810160.605118, 104071, 334, 332, 346
1520810160.60961, 104055, 334, 333, 346
1520810160.61374, 104043, 334, 332, 346
1520810160.621402, 104086, 334, 333, 347
1520810160.625916, 104070, 334, 332, 347
1520810160.629979, 104042, 333, 333, 345
1520810160.634864, 104045, 334, 333, 347
1520810160.638103, 104059, 334, 332, 346
1520810160.646227, 104060, 334, 333, 346
1520810160.650423, 104041, 333, 333, 346
1520810160.654678, 104082, 334, 333, 346
1520810160.658759, 104078, 334, 333, 345
1520810160.662815, 104068, 334, 333, 345
1520810160.670523, 104045, 334, 333, 345
1520810160.675123, 104099, 334, 333, 347
1520810160.679222, 104080, 334, 332, 346
1520810160.683573, 104082, 334, 333, 346
1520810160.687479, 104026, 334, 332, 346
1520810160.69555, 104097, 334, 333, 347
1520810160.700328, 104062, 335, 333, 346
