1520807452.727653, 110638, 341, 337, 334
1520807452.731779, 110627, 341, 336, 335
1520807452.734912, 110579, 343, 337, 336
1520807452.743415, 110657, 341, 336, 335
1520807452.748448, 110638, 342, 337, 334
1520807452.751324, 110642, 341, 337, 335
1520807452.755628, 110620, 341, 337, 335
1520807452.76371, 110660, 341, 336, 334
1520807452.767495, 110643, 342, 336, 334
1520807452.771751, 110629, 341, 337, 334
1520807452.776025, 110635, 341, 336, 335
1520807452.78063, 110674, 342, 337, 335
1520807452.788368, 110646, 342, 336, 335
1520807452.792111, 110642, 342, 337, 334
1520807452.796367, 110682, 342, 337, 335
1520807452.800728, 110679, 342, 337, 334
1520807452.804782, 110683, 342, 336, 335
1520807452.812579, 110639, 342, 337, 334
1520807452.816783, 110719, 342, 336, 335
1520807452.821228, 110692, 342, 336, 334
1520807452.825243, 110694, 341, 336, 335
1520807452.832975, 110683, 342, 337, 334
1520807452.837455, 110733, 342, 336, 334
1520807452.84166, 110724, 342, 336, 334
1520807452.846421, 110707, 342, 336, 334
1520807452.85369, 110727, 342, 337, 335
1520807452.857823, 110756, 342, 336, 334
1520807452.86226, 110751, 342, 337, 335
1520807452.866206, 110720, 342, 337, 334
1520807452.870363, 110774, 342, 337, 335
1520807452.878917, 110758, 342, 337, 335
1520807452.882245, 110763, 342, 337, 335
1520807452.886341, 110693, 342, 336, 334
1520807452.890768, 110737, 342, 337, 335
1520807452.895493, 110678, 342, 336, 334
1520807452.90287, 110645, 341, 337, 334
1520807452.906984, 110555, 342, 336, 334
1520807452.911626, 110545, 342, 337, 334
1520807452.915013, 110448, 342, 337, 334
1520807452.919447, 110379, 341, 336, 335
1520807452.928449, 110280, 342, 337, 335
1520807452.931638, 110284, 342, 336, 334
1520807452.935841, 110176, 342, 336, 334
1520807452.939996, 110117, 341, 337, 334
1520807452.948153, 110072, 342, 336, 335
1520807452.952658, 110077, 341, 338, 334
1520807452.956451, 110041, 342, 337, 334
1520807452.960339, 109973, 342, 336, 335
1520807452.968348, 110013, 342, 336, 335
1520807452.972395, 109976, 342, 336, 334
1520807452.976698, 109984, 342, 338, 334
1520807452.981673, 109932, 342, 337, 334
1520807452.988596, 110014, 342, 337, 334
1520807452.99304, 109992, 342, 337, 335
1520807452.997339, 109975, 341, 336, 334
1520807453.001108, 109996, 347, 337, 334
1520807453.005497, 110052, 342, 336, 334
1520807453.013296, 110023, 342, 336, 334
1520807453.017305, 110028, 341, 337, 335
1520807453.021706, 110052, 341, 337, 335
1520807453.025878, 110106, 342, 336, 334
1520807453.03049, 110117, 342, 336, 334
1520807453.034093, 110106, 341, 336, 334
1520807453.042356, 110174, 341, 337, 335
1520807453.046917, 110199, 341, 337, 334
1520807453.05051, 110215, 341, 337, 335
1520807453.054603, 110189, 342, 336, 334
1520807453.062464, 110265, 341, 337, 334
1520807453.06693, 110246, 341, 336, 334
1520807453.071023, 110279, 341, 337, 334
1520807453.079298, 110258, 341, 336, 335
1520807453.083049, 110344, 341, 337, 335
1520807453.087021, 110325, 342, 337, 334
1520807453.091467, 110321, 341, 336, 335
1520807453.095774, 110330, 342, 336, 336
1520807453.103545, 110388, 340, 337, 335
1520807453.107695, 110372, 342, 336, 334
1520807453.112154, 110354, 341, 336, 334
1520807453.115829, 110411, 341, 336, 335
1520807453.120226, 110411, 342, 337, 334
1520807453.128061, 110409, 341, 336, 334
1520807453.132012, 110385, 341, 337, 335
1520807453.136421, 110467, 341, 336, 334
1520807453.140642, 110424, 341, 336, 334
1520807453.145488, 110437, 341, 336, 334
1520807453.152798, 110424, 342, 338, 333
1520807453.157102, 110456, 341, 336, 334
1520807453.161323, 110420, 341, 336, 335
1520807453.164852, 110413, 341, 337, 334
1520807453.173339, 110398, 341, 336, 335
1520807453.177441, 110418, 341, 337, 334
1520807453.181659, 110382, 341, 337, 334
1520807453.185938, 110351, 341, 336, 334
1520807453.19437, 110387, 341, 336, 335
1520807453.198132, 110373, 341, 335, 334
1520807453.202297, 110332, 340, 336, 334
1520807453.206275, 110276, 340, 336, 334
1520807453.210357, 110309, 340, 336, 335
1520807453.218325, 110307, 341, 337, 334
1520807453.222295, 110272, 341, 336, 334
1520807453.22673, 110263, 341, 336, 334
1520807453.230691, 110306, 340, 336, 333
1520807453.234845, 110280, 340, 336, 335
1520807453.242833, 110267, 340, 336, 334
1520807453.247754, 110270, 341, 336, 335
1520807453.251022, 110284, 340, 336, 334
1520807453.255305, 110281, 340, 336, 334
1520807453.259422, 110261, 341, 336, 334
1520807453.267284, 110324, 340, 336, 335
1520807453.271421, 110332, 340, 336, 334
1520807453.275622, 110322, 341, 336, 334
1520807453.280033, 110309, 340, 336, 335
1520807453.287704, 110372, 340, 336, 335
1520807453.291835, 110362, 340, 336, 334
1520807453.296265, 110372, 340, 336, 335
1520807453.300008, 110368, 340, 336, 335
1520807453.308435, 110415, 340, 336, 333
1520807453.313026, 110417, 340, 336, 334
1520807453.316506, 110389, 340, 336, 335
1520807453.320813, 110415, 339, 336, 335
1520807453.324953, 110440, 340, 336, 334
1520807453.332636, 110448, 340, 336, 334
1520807453.337085, 110441, 340, 336, 334
1520807453.341291, 110470, 340, 336, 335
1520807453.345918, 110480, 340, 335, 334
1520807453.34919, 110463, 339, 336, 334
1520807453.357582, 110454, 340, 336, 335
1520807453.362408, 110518, 340, 335, 335
1520807453.365882, 110505, 339, 336, 335
1520807453.370067, 110489, 340, 335, 335
1520807453.37828, 110484, 340, 336, 334
1520807453.382052, 110565, 339, 336, 334
1520807453.386108, 110529, 339, 335, 334
1520807453.390466, 110537, 340, 335, 334
1520807453.398211, 110521, 339, 336, 335
1520807453.402623, 110552, 340, 336, 334
1520807453.406867, 110554, 340, 336, 334
1520807453.411746, 110530, 339, 335, 334
1520807453.418815, 110591, 339, 335, 334
1520807453.423046, 110569, 339, 335, 335
1520807453.427177, 110563, 340, 335, 334
1520807453.431198, 110548, 340, 336, 333
1520807453.43516, 110600, 339, 336, 334
1520807453.443526, 110577, 339, 336, 334
1520807453.447926, 110577, 339, 336, 334
1520807453.451531, 110565, 340, 335, 334
1520807453.455986, 110602, 339, 336, 334
1520807453.460171, 110570, 340, 335, 334
1520807453.467629, 110571, 339, 335, 335
1520807453.472355, 110541, 339, 336, 335
1520807453.476453, 110589, 340, 335, 334
1520807453.480388, 110574, 339, 336, 334
1520807453.484333, 110557, 339, 335, 334
1520807453.492897, 110552, 339, 336, 335
1520807453.498037, 110582, 340, 336, 335
1520807453.500811, 110574, 339, 336, 334
1520807453.505128, 110549, 339, 336, 334
1520807453.513061, 110585, 339, 335, 334
1520807453.517419, 110602, 339, 335, 335
1520807453.521512, 110579, 339, 335, 334
1520807453.525599, 110539, 339, 335, 334
1520807453.533327, 110593, 339, 336, 334
1520807453.537731, 110586, 339, 336, 334
1520807453.542054, 110559, 339, 335, 333
1520807453.546758, 110549, 339, 336, 334
1520807453.550037, 110594, 337, 336, 334
1520807453.55826, 110583, 338, 336, 334
1520807453.562687, 110564, 339, 335, 334
1520807453.566519, 110594, 339, 335, 335
1520807453.570659, 110611, 339, 335, 334
1520807453.574797, 110592, 338, 335, 334
1520807453.582342, 110566, 339, 336, 334
1520807453.587044, 110621, 339, 335, 335
1520807453.59127, 110620, 339, 335, 334
1520807453.596077, 110613, 339, 335, 333
1520807453.598991, 110562, 339, 335, 334
1520807453.607511, 110634, 339, 335, 334
1520807453.612124, 110627, 339, 335, 334
1520807453.615573, 110621, 339, 336, 334
1520807453.623666, 110593, 339, 335, 335
1520807453.628578, 110627, 339, 335, 334
1520807453.63175, 110617, 338, 335, 334
1520807453.636207, 110602, 339, 335, 334
1520807453.640265, 110622, 338, 335, 335
1520807453.648058, 110649, 338, 335, 334
1520807453.652412, 110632, 339, 335, 334
1520807453.656581, 110605, 339, 335, 334
1520807453.661134, 110653, 339, 335, 334
1520807453.664774, 110649, 338, 335, 335
1520807453.672844, 110655, 338, 335, 334
1520807453.677251, 110584, 339, 335, 334
1520807453.681543, 110677, 339, 335, 334
1520807453.685666, 110649, 339, 335, 333
1520807453.689441, 110667, 339, 335, 334
1520807453.697737, 110652, 339, 335, 334
1520807453.701385, 110692, 339, 335, 334
1520807453.705782, 110691, 339, 335, 334
1520807453.709993, 110692, 338, 335, 334
1520807453.71764, 110712, 338, 335, 334
1520807453.72225, 110716, 339, 335, 334
1520807453.726289, 110720, 338, 335, 333
1520807453.73035, 110675, 338, 335, 334
1520807453.738378, 110721, 338, 335, 334
1520807453.742653, 110719, 339, 335, 334
1520807453.747596, 110716, 338, 335, 334
1520807453.750701, 110670, 338, 335, 334
1520807453.758774, 110743, 339, 335, 333
1520807453.763199, 110726, 338, 334, 333
1520807453.766926, 110706, 338, 335, 334
1520807453.771089, 110705, 339, 335, 334
1520807453.775348, 110771, 338, 335, 334
1520807453.783175, 110737, 339, 335, 334
1520807453.787236, 110726, 338, 335, 334
1520807453.791716, 110730, 338, 334, 335
1520807453.796665, 110766, 339, 335, 333
1520807453.799878, 110757, 338, 335, 334
1520807453.807953, 110712, 338, 335, 334
1520807453.813129, 110774, 339, 334, 334
1520807453.81629, 110739, 339, 335, 334
1520807453.820314, 110754, 338, 335, 334
1520807453.824621, 110710, 338, 334, 333
1520807453.832431, 110752, 338, 334, 334
1520807453.836939, 110702, 338, 334, 334
1520807453.841126, 110652, 338, 335, 333
1520807453.848725, 110592, 338, 334, 335
1520807453.853119, 110588, 338, 335, 333
1520807453.857287, 110499, 338, 335, 334
1520807453.862623, 110392, 338, 334, 334
1520807453.865447, 110337, 338, 335, 335
1520807453.873652, 110294, 338, 335, 333
1520807453.878027, 110209, 338, 335, 334
1520807453.881737, 110131, 338, 335, 333
1520807453.885856, 110126, 338, 334, 334
1520807453.890166, 110106, 338, 335, 334
1520807453.898376, 110046, 338, 334, 334
1520807453.902209, 109984, 338, 335, 334
1520807453.906557, 110028, 338, 334, 334
1520807453.910695, 110001, 338, 334, 334
1520807453.914931, 109988, 338, 334, 334
1520807453.922736, 109937, 338, 334, 334
1520807453.927267, 110018, 338, 334, 334
1520807453.931631, 110000, 338, 334, 334
1520807453.935648, 109997, 338, 334, 333
1520807453.943438, 109981, 338, 334, 334
1520807453.948279, 110027, 338, 334, 334
1520807453.951412, 110045, 338, 334, 333
1520807453.955766, 110040, 338, 334, 334
1520807453.963833, 110077, 338, 335, 335
1520807453.967568, 110126, 338, 335, 334
1520807453.971717, 110153, 337, 334, 333
1520807453.976297, 110117, 338, 334, 333
1520807453.98118, 110211, 338, 334, 334
1520807453.988236, 110215, 338, 334, 334
1520807453.992419, 110232, 337, 334, 334
1520807453.997043, 110237, 338, 335, 334
1520807454.000447, 110319, 338, 334, 333
1520807454.004897, 110318, 338, 335, 333
1520807454.01259, 110317, 338, 334, 334
1520807454.016885, 110338, 337, 334, 334
1520807454.021256, 110382, 338, 334, 333
1520807454.02531, 110381, 338, 334, 334
1520807454.029339, 110361, 338, 335, 334
1520807454.037563, 110424, 338, 335, 334
1520807454.041797, 110429, 338, 334, 334
1520807454.046064, 110425, 338, 334, 334
1520807454.049611, 110405, 338, 334, 334
1520807454.058001, 110460, 338, 334, 334
1520807454.062807, 110446, 338, 335, 333
1520807454.06612, 110472, 338, 334, 334
1520807454.070104, 110420, 337, 334, 334
1520807454.07867, 110513, 338, 334, 334
1520807454.082221, 110478, 337, 334, 334
1520807454.086697, 110466, 337, 335, 333
1520807454.090917, 110447, 338, 334, 334
1520807454.098548, 110472, 338, 334, 334
1520807454.102934, 110456, 338, 333, 333
1520807454.107082, 110426, 338, 334, 333
1520807454.112394, 110431, 337, 334, 334
1520807454.115082, 110432, 338, 334, 333
1520807454.123419, 110408, 338, 334, 334
1520807454.127354, 110362, 337, 334, 334
1520807454.131777, 110398, 338, 334, 334
1520807454.136092, 110367, 337, 335, 334
1520807454.140009, 110345, 338, 334, 333
1520807454.14761, 110303, 338, 334, 333
1520807454.151996, 110355, 338, 334, 333
1520807454.156416, 110314, 337, 334, 334
1520807454.160709, 110297, 337, 334, 334
1520807454.16821, 110273, 338, 334, 335
1520807454.172681, 110306, 337, 334, 334
1520807454.177178, 110296, 338, 334, 333
1520807454.180948, 110276, 337, 334, 334
1520807454.188961, 110285, 338, 334, 334
1520807454.193142, 110322, 337, 334, 334
1520807454.198116, 110310, 337, 334, 333
1520807454.201231, 110279, 338, 334, 334
1520807454.205522, 110322, 337, 334, 334
1520807454.213359, 110322, 338, 334, 334
1520807454.217557, 110343, 337, 334, 334
1520807454.221941, 110299, 338, 334, 334
1520807454.226035, 110366, 338, 334, 334
1520807454.230432, 110364, 337, 333, 334
1520807454.238032, 110362, 337, 335, 334
1520807454.242411, 110379, 338, 333, 335
1520807454.247084, 110420, 338, 334, 334
1520807454.250256, 110400, 338, 334, 333
1520807454.254722, 110421, 337, 334, 333
1520807454.262726, 110448, 338, 334, 334
1520807454.26665, 110465, 337, 334, 333
1520807454.271075, 110464, 337, 334, 334
1520807454.27516, 110452, 337, 334, 334
1520807454.282926, 110483, 337, 334, 334
1520807454.287044, 110490, 337, 334, 333
1520807454.291677, 110507, 338, 334, 334
1520807454.296397, 110484, 337, 334, 333
1520807454.303479, 110545, 337, 334, 334
1520807454.307798, 110533, 338, 334, 334
1520807454.311764, 110532, 337, 334, 334
1520807454.316421, 110550, 337, 334, 335
1520807454.320105, 110595, 337, 334, 333
1520807454.328262, 110564, 338, 334, 334
1520807454.332518, 110568, 337, 334, 333
1520807454.336325, 110557, 338, 333, 334
1520807454.340683, 110598, 337, 334, 333
1520807454.34487, 110600, 337, 334, 334
1520807454.352485, 110576, 338, 334, 334
1520807454.357157, 110585, 338, 335, 334
1520807454.361569, 110619, 339, 334, 333
1520807454.365166, 110605, 338, 334, 333
1520807454.369365, 110564, 337, 333, 334
1520807454.377564, 110615, 337, 334, 334
1520807454.381919, 110592, 337, 334, 334
1520807454.386157, 110589, 338, 334, 334
1520807454.389851, 110559, 338, 334, 333
1520807454.397923, 110607, 337, 334, 334
1520807454.402082, 110591, 337, 334, 333
1520807454.406276, 110582, 337, 334, 333
1520807454.414033, 110563, 338, 333, 334
1520807454.418034, 110629, 337, 333, 333
1520807454.42252, 110598, 338, 334, 334
1520807454.426673, 110584, 337, 334, 334
1520807454.431038, 110587, 338, 334, 334
1520807454.438793, 110605, 338, 334, 334
1520807454.442921, 110612, 338, 334, 333
1520807454.447465, 110562, 337, 335, 334
1520807454.451062, 110615, 338, 334, 333
1520807454.455408, 110617, 338, 334, 333
1520807454.463167, 110604, 338, 334, 334
1520807454.467511, 110573, 338, 335, 333
1520807454.471815, 110642, 338, 334, 333
1520807454.475862, 110619, 337, 334, 334
1520807454.480311, 110598, 338, 334, 333
1520807454.488045, 110568, 338, 334, 335
1520807454.492408, 110638, 337, 334, 333
1520807454.496486, 110605, 338, 334, 333
1520807454.500174, 110599, 338, 335, 333
1520807454.508591, 110585, 338, 334, 334
1520807454.513289, 110613, 338, 334, 335
1520807454.516659, 110605, 337, 334, 333
1520807454.520895, 110586, 337, 334, 334
1520807454.5291, 110636, 338, 335, 334
1520807454.532834, 110629, 337, 335, 334
1520807454.537228, 110617, 338, 334, 333
1520807454.541429, 110573, 338, 335, 333
1520807454.545873, 110633, 338, 334, 334
1520807454.553412, 110618, 338, 335, 334
1520807454.557569, 110620, 338, 334, 334
1520807454.562197, 110599, 338, 334, 334
1520807454.565639, 110641, 338, 335, 333
1520807454.570195, 110634, 338, 335, 334
1520807454.578061, 110614, 338, 334, 333
1520807454.582146, 110658, 338, 334, 334
1520807454.586147, 110667, 338, 335, 333
1520807454.590534, 110651, 339, 334, 333
1520807454.596167, 110628, 338, 335, 333
1520807454.6024, 110686, 338, 335, 333
1520807454.60694, 110678, 338, 334, 334
1520807454.611131, 110668, 338, 334, 334
1520807454.618726, 110657, 338, 335, 335
1520807454.623173, 110696, 338, 335, 334
1520807454.627308, 110695, 338, 334, 334
1520807454.631581, 110677, 339, 335, 334
1520807454.635323, 110665, 338, 334, 335
1520807454.64373, 110700, 338, 334, 333
1520807454.648323, 110694, 338, 335, 333
1520807454.651655, 110680, 339, 335, 333
1520807454.656023, 110686, 338, 334, 333
1520807454.660223, 110718, 338, 335, 334
1520807454.667862, 110689, 338, 334, 333
1520807454.672318, 110657, 339, 334, 333
1520807454.676659, 110719, 338, 335, 334
1520807454.680581, 110706, 338, 334, 334
1520807454.684375, 110710, 338, 335, 334
1520807454.692994, 110678, 338, 335, 334
1520807454.697754, 110748, 339, 334, 334
1520807454.700906, 110727, 338, 334, 334
1520807454.705191, 110706, 338, 335, 334
1520807454.713494, 110705, 338, 335, 333
1520807454.717109, 110748, 338, 334, 333
1520807454.721583, 110741, 338, 334, 334
1520807454.725786, 110715, 338, 335, 333
1520807454.733359, 110750, 338, 334, 334
1520807454.737737, 110751, 338, 335, 333
1520807454.742086, 110757, 338, 335, 334
1520807454.746559, 110740, 339, 335, 333
1520807454.749907, 110777, 339, 335, 334
1520807454.758366, 110772, 338, 335, 333
1520807454.762801, 110770, 338, 335, 333
1520807454.766417, 110745, 338, 334, 334
1520807454.770514, 110810, 337, 334, 334
1520807454.774846, 110786, 342, 336, 333
1520807454.782478, 110770, 339, 334, 333
1520807454.787157, 110773, 339, 334, 334
1520807454.791334, 110806, 339, 334, 333
1520807454.795775, 110769, 339, 335, 334
1520807454.799035, 110750, 339, 335, 333
1520807454.807717, 110721, 338, 335, 334
1520807454.811914, 110744, 339, 335, 333
1520807454.815823, 110678, 339, 335, 334
1520807454.819592, 110602, 339, 335, 333
1520807454.828286, 110566, 339, 335, 334
1520807454.831957, 110490, 339, 335, 333
1520807454.836092, 110418, 339, 335, 333
1520807454.840195, 110318, 339, 335, 334
1520807454.848398, 110332, 338, 335, 333
1520807454.852352, 110228, 339, 335, 333
1520807454.85657, 110159, 339, 335, 334
1520807454.860684, 110116, 339, 335, 333
1520807454.868612, 110132, 339, 335, 333
1520807454.872974, 110094, 339, 335, 333
1520807454.87719, 110057, 339, 335, 334
1520807454.881287, 110069, 339, 335, 334
1520807454.885095, 110056, 339, 335, 334
1520807454.893438, 110039, 338, 335, 333
1520807454.897781, 109999, 338, 335, 333
